time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670444160.285477, 392.73, 392.75, 392.99, 392.72, -0.16, -0.12, False, False, False, False, False, False, False, 392.63, 392.63, 392.63, 392.63, 99874.88, 0.0, 99874.88
1670444220.285477, 392.72, 392.72, 392.97, 392.71, -0.16, -0.13, False, False, False, False, False, False, False, 392.71, 392.71, 392.71, 392.71, 99874.88, 0.0, 99874.88
1670444280.285477, 392.67, 392.67, 392.94, 392.63, -0.17, -0.13, False, False, False, False, False, False, False, 392.59, 392.59, 392.59, 392.59, 99874.88, 0.0, 99874.88
1670444340.285477, 392.61, 392.65, 392.91, 392.53, -0.17, -0.14, False, False, False, False, False, False, False, 392.37, 392.37, 392.37, 392.37, 99874.88, 0.0, 99874.88
1670444400.285477, 392.57, 392.58, 392.87, 392.47, -0.2, -0.15, False, False, False, False, False, False, False, 392.45, 392.45, 392.45, 392.45, 99874.88, 0.0, 99874.88
1670444460.285477, 392.48, 392.53, 392.83, 392.34, -0.21, -0.16, False, False, False, False, False, False, False, 392.13, 392.13, 392.13, 392.13, 99874.88, 0.0, 99874.88
1670444520.285477, 392.46, 392.5, 392.81, 392.33, -0.21, -0.17, False, False, False, False, False, False, False, 392.19, 392.19, 392.19, 392.19, 99874.88, 0.0, 99874.88
1670444580.285477, 392.47, 392.5, 392.79, 392.37, -0.2, -0.18, False, False, False, False, False, False, False, 392.28, 392.28, 392.28, 392.28, 99874.88, 0.0, 99874.88
1670444640.285477, 392.5, 392.51, 392.78, 392.44, -0.18, -0.18, False, False, False, False, False, False, False, 392.46, 392.46, 392.46, 392.46, 99874.88, 0.0, 99874.88
1670444700.285477, 392.52, 392.52, 392.78, 392.48, -0.16, -0.17, False, False, False, False, False, False, False, 392.52, 392.52, 392.52, 392.52, 99874.88, 0.0, 99874.88
1670444760.285477, 392.55, 392.54, 392.77, 392.55, -0.14, -0.17, False, False, False, False, False, False, False, 392.59, 392.59, 392.59, 392.59, 99874.88, 0.0, 99874.88
1670444820.285477, 392.56, 392.56, 392.76, 392.58, -0.12, -0.16, False, False, False, False, False, False, False, 392.63, 392.63, 392.63, 392.63, 99874.88, 0.0, 99874.88
1670444880.285477, 392.59, 392.58, 392.76, 392.61, -0.1, -0.15, False, False, False, False, False, False, False, 392.65, 392.65, 392.65, 392.65, 99874.88, 0.0, 99874.88
1670444940.285477, 392.63, 392.61, 392.77, 392.66, -0.07, -0.13, False, False, False, False, False, False, False, 392.75, 392.75, 392.75, 392.75, 99874.88, 0.0, 99874.88
1670445000.285477, 392.67, 392.65, 392.77, 392.71, -0.04, -0.11, False, False, False, False, False, False, False, 392.79, 392.79, 392.79, 392.79, 99874.88, 0.0, 99874.88
1670445060.285477, 392.75, 392.71, 392.79, 392.8, 0.01, -0.09, False, False, False, False, False, False, False, 392.95, 392.95, 392.95, 392.95, 99874.88, 0.0, 99874.88
1670445120.285477, 392.82, 392.77, 392.81, 392.88, 0.04, -0.06, False, False, True, False, False, True, False, 393.1, 393.1, 393.1, 393.1, 99874.88, 0.0, 99874.88
1670445180.285477, 392.85, 392.81, 392.82, 392.92, 0.05, -0.04, True, False, True, False, True, True, False, 393.1, 393.1, 393.1, 393.1, 99873.88, 20048.100000000002, 79825.78
1670445240.285477, 392.86, 392.83, 392.82, 392.91, 0.06, -0.02, True, False, True, False, True, True, False, 393.03, 393.03, 393.03, 393.03, 99870.31, 20044.53, 79825.78
1670445300.285477, 392.84, 392.82, 392.81, 392.87, 0.05, -0.01, True, False, True, False, True, True, False, 392.96, 392.96, 392.96, 392.96, 99866.73999999999, 20040.96, 79825.78
1670445360.285477, 392.8, 392.81, 392.81, 392.81, 0.03, -0.0, True, True, True, False, True, True, True, 392.75, 392.75, 392.75, 392.75, 99856.03, 20030.25, 79825.78
1670445420.285477, 392.81, 392.82, 392.81, 392.82, 0.03, 0.0, False, False, False, False, False, False, False, 392.79, 392.79, 392.79, 392.79, 99855.03, 0.0, 99855.03
1670445480.285477, 392.84, 392.85, 392.83, 392.87, 0.04, 0.01, False, False, False, False, False, False, False, 392.84, 392.84, 392.84, 392.84, 99855.03, 0.0, 99855.03
1670445540.285477, 392.89, 392.88, 392.85, 392.95, 0.05, 0.01, False, False, False, False, False, False, False, 393.05, 393.05, 393.05, 393.05, 99855.03, 0.0, 99855.03
1670445600.285477, 392.9, 392.87, 392.85, 392.96, 0.04, 0.02, False, False, False, False, False, False, False, 393.09, 393.09, 393.09, 393.09, 99855.03, 0.0, 99855.03
1670445660.285477, 392.85, 392.86, 392.84, 392.9, 0.02, 0.02, False, False, False, False, False, False, False, 392.89, 392.89, 392.89, 392.89, 99855.03, 0.0, 99855.03
1670445720.285477, 392.84, 392.85, 392.85, 392.89, 0.01, 0.01, False, False, False, True, False, True, False, 392.81, 392.81, 392.81, 392.81, 99855.03, 0.0, 99855.03
1670445780.285477, 392.83, 392.83, 392.85, 392.88, 0.0, 0.01, False, False, False, True, False, True, False, 392.9, 392.9, 392.9, 392.9, 99849.44, -20037.899999999998, 119887.34
1670445840.285477, 392.8, 392.81, 392.84, 392.82, -0.01, 0.01, False, False, False, True, False, True, False, 392.74, 392.74, 392.74, 392.74, 99857.59999999999, -20029.74, 119887.34
1670445900.285477, 392.81, 392.82, 392.84, 392.82, 0.0, 0.01, False, False, False, True, False, True, False, 392.72, 392.72, 392.72, 392.72, 99858.62, -20028.72, 119887.34
1670445960.285477, 392.84, 392.82, 392.85, 392.86, 0.0, 0.01, False, False, False, True, False, True, False, 392.91, 392.91, 392.91, 392.91, 99848.93, -20038.41, 119887.34
1670446020.285477, 392.84, 392.84, 392.85, 392.84, 0.01, 0.01, False, False, False, True, False, True, False, 392.81, 392.81, 392.81, 392.81, 99854.03, -20033.31, 119887.34
1670446080.285477, 392.86, 392.85, 392.85, 392.87, 0.02, 0.01, True, False, False, True, True, True, False, 392.91, 392.91, 392.91, 392.91, 99848.93, -20038.41, 119887.34
1670446140.285477, 392.85, 392.85, 392.85, 392.87, 0.01, 0.01, True, False, False, True, True, True, False, 392.88, 392.88, 392.88, 392.88, 99850.45999999999, -20036.88, 119887.34
1670446200.285477, 392.86, 392.86, 392.85, 392.88, 0.02, 0.02, True, False, False, True, True, True, False, 392.86, 392.86, 392.86, 392.86, 99851.48, -20035.86, 119887.34
1670446260.285477, 392.89, 392.88, 392.86, 392.91, 0.03, 0.02, True, False, False, True, True, True, False, 392.95, 392.95, 392.95, 392.95, 99846.89, -20040.45, 119887.34
1670446320.285477, 392.93, 392.91, 392.87, 392.96, 0.05, 0.03, True, False, False, True, True, True, False, 392.98, 392.98, 392.98, 392.98, 99845.36, -20041.98, 119887.34
1670446380.285477, 392.97, 392.94, 392.89, 393.0, 0.06, 0.03, True, False, False, True, True, True, False, 393.1, 393.1, 393.1, 393.1, 99839.23999999999, -20048.100000000002, 119887.34
1670446440.285477, 393.0, 392.98, 392.9, 393.03, 0.08, 0.04, True, False, False, True, True, True, False, 393.08, 393.08, 393.08, 393.08, 99840.26, -20047.079999999998, 119887.34
1670446500.285477, 393.08, 393.05, 392.93, 393.13, 0.12, 0.06, True, False, False, True, True, True, False, 393.2, 393.2, 393.2, 393.2, 99834.14, -20053.2, 119887.34
1670446560.285477, 393.15, 393.1, 392.96, 393.23, 0.14, 0.07, True, False, False, True, True, True, False, 393.44, 393.44, 393.44, 393.44, 99821.9, -20065.44, 119887.34
1670446620.285477, 393.18, 393.14, 392.98, 393.25, 0.16, 0.09, True, False, False, True, True, True, False, 393.38, 393.38, 393.38, 393.38, 99824.95999999999, -20062.38, 119887.34
1670446680.285477, 393.19, 393.16, 392.99, 393.26, 0.16, 0.1, True, False, False, True, True, True, False, 393.41, 393.41, 393.41, 393.41, 99823.43, -20063.91, 119887.34
1670446740.285477, 393.17, 393.15, 393.0, 393.21, 0.15, 0.11, True, False, False, True, True, True, False, 393.25, 393.25, 393.25, 393.25, 99831.59, -20055.75, 119887.34
1670511600.285477, 395.56, 395.46, 394.46, 395.83, 0.61, 0.48, True, False, False, True, True, True, False, 396.18, 396.18, 396.18, 396.18, 99682.16, -20205.18, 119887.34
1670511660.285477, 395.67, 395.57, 394.53, 395.94, 0.62, 0.51, True, False, False, True, True, True, False, 396.35, 396.35, 396.35, 396.35, 99673.48999999999, -20213.850000000002, 119887.34
1670511720.285477, 395.71, 395.64, 394.59, 395.95, 0.61, 0.53, True, False, False, True, True, True, False, 396.22, 396.22, 396.22, 396.22, 99680.12, -20207.22, 119887.34
1670511780.285477, 395.76, 395.72, 394.65, 395.99, 0.6, 0.54, True, False, False, True, True, True, False, 396.09, 396.09, 396.09, 396.09, 99686.75, -20200.59, 119887.34
1670511840.285477, 395.85, 395.8, 394.73, 396.09, 0.59, 0.55, True, False, False, True, True, True, False, 396.25, 396.25, 396.25, 396.25, 99678.59, -20208.75, 119887.34
1670511900.285477, 395.97, 395.91, 394.81, 396.21, 0.6, 0.56, True, False, False, True, True, True, False, 396.38, 396.38, 396.38, 396.38, 99671.95999999999, -20215.38, 119887.34
1670511960.285477, 396.09, 396.01, 394.9, 396.35, 0.6, 0.56, True, False, False, True, True, True, False, 396.66, 396.66, 396.66, 396.66, 99657.68, -20229.66, 119887.34
1670512020.285477, 396.16, 396.1, 394.97, 396.43, 0.6, 0.57, True, False, False, True, True, True, False, 396.66, 396.66, 396.66, 396.66, 99657.68, -20229.66, 119887.34
1670512080.285477, 396.27, 396.19, 395.05, 396.55, 0.61, 0.58, True, False, False, True, True, True, False, 396.77, 396.77, 396.77, 396.77, 99652.06999999999, -20235.27, 119887.34
1670512140.285477, 396.33, 396.25, 395.11, 396.59, 0.58, 0.58, True, False, False, True, True, True, False, 396.87, 396.87, 396.87, 396.87, 99646.97, -20240.37, 119887.34
1670512200.285477, 396.33, 396.3, 395.16, 396.55, 0.55, 0.57, True, False, False, True, True, True, False, 396.59, 396.59, 396.59, 396.59, 99661.25, -20226.09, 119887.34
1670512260.285477, 396.34, 396.3, 395.21, 396.51, 0.51, 0.56, True, False, False, True, True, True, False, 396.6, 396.6, 396.6, 396.6, 99660.73999999999, -20226.600000000002, 119887.34
1670512320.285477, 396.33, 396.32, 395.25, 396.46, 0.48, 0.55, True, False, False, True, True, True, False, 396.36, 396.36, 396.36, 396.36, 99672.98, -20214.36, 119887.34
1670512380.285477, 396.39, 396.36, 395.31, 396.51, 0.47, 0.53, True, False, False, True, True, True, False, 396.5, 396.5, 396.5, 396.5, 99665.84, -20221.5, 119887.34
1670512440.285477, 396.43, 396.4, 395.36, 396.53, 0.45, 0.52, True, False, False, True, True, True, False, 396.59, 396.59, 396.59, 396.59, 99661.25, -20226.09, 119887.34
1670512500.285477, 396.48, 396.46, 395.42, 396.59, 0.44, 0.5, True, False, False, True, True, True, False, 396.61, 396.61, 396.61, 396.61, 99660.23, -20227.11, 119887.34
1670512560.285477, 396.51, 396.46, 395.46, 396.61, 0.41, 0.48, True, False, False, True, True, True, False, 396.78, 396.78, 396.78, 396.78, 99651.56, -20235.78, 119887.34
1670512620.285477, 396.45, 396.44, 395.48, 396.52, 0.37, 0.46, True, False, False, True, True, True, False, 396.47, 396.47, 396.47, 396.47, 99667.37, -20219.97, 119887.34
1670512680.285477, 396.39, 396.4, 395.5, 396.43, 0.32, 0.44, True, False, False, True, True, True, True, 396.31, 396.31, 396.31, 396.31, 99675.53, -20211.81, 119887.34
1670512740.285477, 396.34, 396.36, 395.52, 396.34, 0.27, 0.4, True, False, False, True, True, True, True, 396.17, 396.17, 396.17, 396.17, 99682.67, -20204.670000000002, 119887.34
1670512800.285477, 396.34, 396.37, 395.55, 396.33, 0.26, 0.38, True, False, False, True, True, True, True, 396.12, 396.12, 396.12, 396.12, 99685.22, -20202.12, 119887.34
1670512860.285477, 396.38, 396.38, 395.59, 396.38, 0.25, 0.35, True, False, False, True, True, True, True, 396.35, 396.35, 396.35, 396.35, 99673.48999999999, -20213.850000000002, 119887.34
1670512920.285477, 396.41, 396.4, 395.63, 396.42, 0.26, 0.34, True, False, False, True, True, True, True, 396.4, 396.4, 396.4, 396.4, 99670.94, -20216.399999999998, 119887.34
1670512980.285477, 396.42, 396.41, 395.66, 396.43, 0.25, 0.32, True, False, False, True, True, True, True, 396.5, 396.5, 396.5, 396.5, 99665.84, -20221.5, 119887.34
1670513040.285477, 396.41, 396.42, 395.69, 396.42, 0.24, 0.31, True, False, False, True, True, True, True, 396.36, 396.36, 396.36, 396.36, 99672.98, -20214.36, 119887.34
1670513100.285477, 396.48, 396.47, 395.74, 396.51, 0.27, 0.3, True, False, False, True, True, True, True, 396.48, 396.48, 396.48, 396.48, 99666.86, -20220.48, 119887.34
1670513160.285477, 396.6, 396.57, 395.8, 396.69, 0.31, 0.3, True, False, False, True, True, True, True, 396.79, 396.79, 396.79, 396.79, 99651.04999999999, -20236.29, 119887.34
1670513220.285477, 396.72, 396.63, 395.87, 396.83, 0.33, 0.31, True, False, False, True, True, True, True, 397.16, 397.16, 397.16, 397.16, 99632.18, -20255.16, 119887.34
1670513280.285477, 396.75, 396.7, 395.91, 396.84, 0.35, 0.32, True, False, False, True, True, True, True, 396.99, 396.99, 396.99, 396.99, 99640.84999999999, -20246.49, 119887.34
1670513340.285477, 396.81, 396.75, 395.96, 396.9, 0.36, 0.33, True, False, False, True, True, True, True, 397.09, 397.09, 397.09, 397.09, 99635.75, -20251.59, 119887.34
1670513400.285477, 396.79, 396.75, 395.99, 396.84, 0.33, 0.33, True, False, False, True, True, True, True, 397.0, 397.0, 397.0, 397.0, 99640.34, -20247.0, 119887.34
1670513460.285477, 396.71, 396.72, 395.99, 396.69, 0.28, 0.32, True, False, False, True, True, True, True, 396.68, 396.68, 396.68, 396.68, 99656.66, -20230.68, 119887.34
1670513520.285477, 396.67, 396.71, 396.01, 396.61, 0.26, 0.31, True, False, False, True, True, True, True, 396.4, 396.4, 396.4, 396.4, 99670.94, -20216.399999999998, 119887.34
1670513580.285477, 396.73, 396.74, 396.06, 396.72, 0.26, 0.29, True, False, False, True, True, True, True, 396.71, 396.71, 396.71, 396.71, 99655.13, -20232.21, 119887.34
1670513640.285477, 396.8, 396.78, 396.11, 396.82, 0.26, 0.28, True, False, False, True, True, True, True, 396.9, 396.9, 396.9, 396.9, 99645.44, -20241.899999999998, 119887.34
1670513700.285477, 396.85, 396.82, 396.15, 396.9, 0.26, 0.28, True, False, False, True, True, True, True, 397.08, 397.08, 397.08, 397.08, 99636.26, -20251.079999999998, 119887.34
1670513760.285477, 396.85, 396.84, 396.18, 396.92, 0.24, 0.27, True, False, False, True, True, True, True, 396.99, 396.99, 396.99, 396.99, 99640.84999999999, -20246.49, 119887.34
1670513820.285477, 396.87, 396.87, 396.21, 396.97, 0.22, 0.26, True, False, False, True, True, True, True, 396.98, 396.98, 396.98, 396.98, 99641.36, -20245.98, 119887.34
1670513880.285477, 396.88, 396.85, 396.24, 396.98, 0.2, 0.25, True, False, False, True, True, True, True, 397.1, 397.1, 397.1, 397.1, 99635.23999999999, -20252.100000000002, 119887.34
1670513940.285477, 396.84, 396.84, 396.25, 396.9, 0.16, 0.23, True, False, False, True, True, True, True, 396.85, 396.85, 396.85, 396.85, 99647.98999999999, -20239.350000000002, 119887.34
1670514000.285477, 396.84, 396.85, 396.27, 396.9, 0.15, 0.22, True, False, False, True, True, True, True, 396.83, 396.83, 396.83, 396.83, 99649.01, -20238.329999999998, 119887.34
1670514060.285477, 396.84, 396.83, 396.29, 396.88, 0.13, 0.2, True, False, False, True, True, True, True, 396.93, 396.93, 396.93, 396.93, 99643.91, -20243.43, 119887.34
1670514120.285477, 396.77, 396.77, 396.29, 396.75, 0.09, 0.18, True, False, False, True, True, True, True, 396.72, 396.72, 396.72, 396.72, 99654.62, -20232.72, 119887.34
1670514180.285477, 396.68, 396.72, 396.28, 396.61, 0.05, 0.16, True, False, False, True, True, True, True, 396.43, 396.43, 396.43, 396.43, 99669.41, -20217.93, 119887.34
1670514240.285477, 396.66, 396.7, 396.28, 396.59, 0.02, 0.13, True, False, False, True, True, True, True, 396.43, 396.43, 396.43, 396.43, 99669.41, -20217.93, 119887.34
1670514300.285477, 396.64, 396.66, 396.29, 396.58, -0.01, 0.1, True, False, False, True, True, True, True, 396.52, 396.52, 396.52, 396.52, 99664.81999999999, -20222.52, 119887.34
1670514360.285477, 396.62, 396.65, 396.29, 396.56, -0.02, 0.08, True, False, False, True, True, True, True, 396.42, 396.42, 396.42, 396.42, 99669.92, -20217.420000000002, 119887.34
1670514420.285477, 396.63, 396.64, 396.31, 396.61, -0.02, 0.06, True, False, False, True, True, True, True, 396.58, 396.58, 396.58, 396.58, 99661.76, -20225.579999999998, 119887.34
1670514480.285477, 396.63, 396.63, 396.32, 396.62, -0.03, 0.04, True, False, False, True, True, True, True, 396.59, 396.59, 396.59, 396.59, 99661.25, -20226.09, 119887.34
1670514540.285477, 396.64, 396.65, 396.33, 396.63, -0.02, 0.03, True, False, False, True, True, True, True, 396.56, 396.56, 396.56, 396.56, 99662.78, -20224.56, 119887.34
1670514600.285477, 396.66, 396.65, 396.35, 396.66, -0.02, 0.02, True, False, False, True, True, True, True, 396.71, 396.71, 396.71, 396.71, 99655.13, -20232.21, 119887.34
1670514660.285477, 396.67, 396.68, 396.36, 396.68, 0.0, 0.02, True, False, False, True, True, True, True, 396.63, 396.63, 396.63, 396.63, 99659.20999999999, -20228.13, 119887.34
1670514720.285477, 396.71, 396.69, 396.38, 396.73, 0.01, 0.02, True, False, False, True, True, True, True, 396.81, 396.81, 396.81, 396.81, 99650.03, -20237.31, 119887.34
1670514780.285477, 396.72, 396.7, 396.4, 396.72, 0.02, 0.02, True, False, False, True, True, True, True, 396.8, 396.8, 396.8, 396.8, 99650.54, -20236.8, 119887.34
1670514840.285477, 396.72, 396.72, 396.41, 396.71, 0.04, 0.03, True, False, False, True, True, True, True, 396.69, 396.69, 396.69, 396.69, 99656.15, -20231.19, 119887.34
1670514900.285477, 396.76, 396.74, 396.43, 396.75, 0.04, 0.03, True, False, False, True, True, True, True, 396.82, 396.82, 396.82, 396.82, 99649.51999999999, -20237.82, 119887.34
1670514960.285477, 396.78, 396.76, 396.45, 396.77, 0.05, 0.03, True, False, False, True, True, True, True, 396.85, 396.85, 396.85, 396.85, 99647.98999999999, -20239.350000000002, 119887.34
1670515020.285477, 396.76, 396.75, 396.45, 396.73, 0.04, 0.03, True, False, False, True, True, True, True, 396.8, 396.8, 396.8, 396.8, 99650.54, -20236.8, 119887.34
1670515080.285477, 396.71, 396.72, 396.45, 396.67, 0.03, 0.03, True, False, False, True, True, True, True, 396.64, 396.64, 396.64, 396.64, 99658.7, -20228.64, 119887.34
1670515140.285477, 396.69, 396.71, 396.46, 396.64, 0.02, 0.03, True, False, False, True, True, True, True, 396.55, 396.55, 396.55, 396.55, 99663.29, -20224.05, 119887.34
1670515200.285477, 396.71, 396.72, 396.47, 396.69, 0.02, 0.02, True, False, False, True, True, True, True, 396.63, 396.63, 396.63, 396.63, 99659.20999999999, -20228.13, 119887.34
